Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Brand_Name,Ticker,Industry_Tag,Country,Capital Gains
2005-12-23 05:00:00+00:00,11.872367898633332,11.985466388204715,11.872367898633332,11.955703735351562,158400.0,0.0,0.0,unilever,UL,consumer goods,netherlands,
2005-12-23 05:00:00+00:00,12.088375428308796,12.108908857323623,12.059042277998456,12.070775985717772,5063200.0,0.0,0.0,the coca-cola company,KO,food & beverage,usa,
2005-12-23 05:00:00+00:00,13.362774946306914,13.585000030785578,13.362774946306914,13.508975982666016,1059900.0,0.0,0.0,foot locker,FL,footwear,usa,
2005-12-23 05:00:00+00:00,2.8554877448901173,2.873836243302525,2.8363749991247187,2.870013475418091,21453600.0,0.0,0.0,nvidia,NVDA,technology,usa,
2005-12-23 05:00:00+00:00,21.10906320788583,21.10906320788583,20.883981632431013,21.01781272888184,1930300.0,0.0,0.0,mcdonald's,MCD,food,usa,
2005-12-23 05:00:00+00:00,80.54453727774012,81.24983215332031,80.53669900722016,81.24983215332031,210400.0,0.0,0.0,toyota,TM,automotive,japan,
2005-12-23 05:00:00+00:00,89.1625453418196,89.77002376153082,88.92297712308778,89.46200561523438,1070900.0,0.0,0.0,fedex,FDX,logistics,usa,
2005-12-23 05:00:00+00:00,30.01000022888184,30.64999961853028,30.01000022888184,30.5,5323300.0,0.0,0.0,amd,AMD,technology,usa,
2005-12-23 05:00:00+00:00,36.78230312993321,36.90831047215536,36.608291682695935,36.66829681396485,3591100.0,0.0,0.0,johnson & johnson,JNJ,healthcare,usa,
2005-12-23 05:00:00+00:00,37.01965303506279,37.01965303506279,36.59353597396599,36.770538330078125,961600.0,0.0,0.0,hershey company,HSY,food & beverage,usa,
2005-12-23 05:00:00+00:00,18.3692728036077,18.385792942527843,18.240423786012364,18.33623504638672,1376400.0,0.0,0.0,colgate palmolive,CL,consumer goods,usa,
2005-12-23 05:00:00+00:00,12.291529289602174,12.303393971697306,12.070060504058768,12.0858793258667,3824400.0,0.0,0.0,starbucks,SBUX,food & beverage,usa,
2005-12-23 05:00:00+00:00,35.541569736247155,35.771219431308566,35.15478657033135,35.5838737487793,3913000.0,0.0,0.0,procter & gamble,PG,consumer goods,usa,
2005-12-22 05:00:00+00:00,20.987398510083903,21.096898166219,20.750150028656623,21.03606605529785,3326600.0,0.0,0.0,mcdonald's,MCD,food,usa,
2005-12-22 05:00:00+00:00,22.211066559002823,22.27173175444869,22.097318051966,22.25656509399414,269600.0,0.0,0.0,honda,HMC,automotive,japan,
2005-12-22 05:00:00+00:00,19.791761960841143,19.86561196097863,19.660472719152217,19.84920120239257,6688191.0,0.0,0.0,the walt disney company,DIS,entertainment,usa,
2005-12-22 05:00:00+00:00,18.223905986335907,18.33293286017738,18.174348087260743,18.30980491638184,2995400.0,0.0,0.0,colgate palmolive,CL,consumer goods,usa,
2005-12-22 05:00:00+00:00,13.392022044583518,13.51483156243082,13.263365463652724,13.345237731933594,900300.0,0.0,0.0,foot locker,FL,footwear,usa,
2005-12-22 05:00:00+00:00,2.7614519314465387,2.8509010348307284,2.7606876840117383,2.847843170166016,31833600.0,0.0,0.0,nvidia,NVDA,technology,usa,
2005-12-22 05:00:00+00:00,35.2152184431993,35.523433685302734,35.20313125453312,35.523433685302734,5800000.0,0.0,0.0,procter & gamble,PG,consumer goods,usa,
2005-12-22 05:00:00+00:00,3.945713996887207,3.9642860889434814,3.875714063644409,3.942857027053833,6983200.0,0.0,0.0,netflix,NFLX,entertainment,usa,
2005-12-22 05:00:00+00:00,19.10723253112926,19.14370799203837,18.99780498886794,19.13762855529785,405000.0,0.0,0.0,philips,PHG,technology,netherlands,
2005-12-22 05:00:00+00:00,39.85950531861251,40.1029219057571,39.52480533497276,39.7834358215332,3181500.0,0.0,0.0,american express,AXP,finance,usa,
2005-12-22 05:00:00+00:00,37.30155836585459,37.39989137514005,36.94099649614689,37.05899810791016,845500.0,0.0,0.0,hershey company,HSY,food & beverage,usa,
2005-12-22 05:00:00+00:00,35.12706152155518,35.12706152155518,34.789163587006726,35.08482360839844,1661600.0,0.0,0.0,costco,COST,retail,usa,
2005-12-22 05:00:00+00:00,24.97653338438176,25.08284435999157,24.926506514203066,25.04532241821289,10147300.0,0.0,0.0,jpmorgan chase & co,JPM,finance,usa,
2005-12-22 05:00:00+00:00,11.92961885569292,12.05453653852842,11.915738819006052,11.999017715454102,36231800.0,0.0,0.0,cisco,CSCO,technology,usa,
2005-12-22 05:00:00+00:00,14.87659594601052,15.038788058253758,14.84956335442113,14.975713729858398,2253100.0,0.0,0.0,southwest airlines,LUV,aviation,usa,
2005-12-22 05:00:00+00:00,80.62289278757474,80.74828118609976,80.28591894009868,80.53668975830078,306700.0,0.0,0.0,toyota,TM,automotive,japan,
2005-12-22 05:00:00+00:00,18.94046261771889,18.990101808081352,18.734819953478684,18.855369567871094,91276900.0,0.0,0.0,microsoft,MSFT,technology,usa,
2005-12-22 05:00:00+00:00,37.45000076293945,37.90999984741211,36.91999816894531,37.45000076293945,4699200.0,0.0,0.0,adobe,ADBE,technology,usa,
2005-12-22 05:00:00+00:00,88.17004285145391,90.0865950279398,88.16148497902373,89.21387481689453,2888300.0,0.0,0.0,fedex,FDX,logistics,usa,
2005-12-22 05:00:00+00:00,29.489999771118164,30.350000381469727,29.489999771118164,30.020000457763672,11369600.0,0.0,0.0,amd,AMD,technology,usa,
2005-12-22 05:00:00+00:00,8.262499809265137,8.342499732971191,8.15250015258789,8.28499984741211,3325200.0,0.0,0.0,salesforce / slack,CRM,technology,usa,
2005-12-22 05:00:00+00:00,36.50162041326048,36.66162863546944,36.28160942562872,36.63496017456055,3472700.0,0.0,0.0,target,TGT,retail,usa,
2005-12-22 05:00:00+00:00,23.202705813703943,23.20882687185238,22.835379269257885,22.89047813415528,1824800.0,0.0,0.0,nordstrom,JWN,retail,usa,
2005-12-22 05:00:00+00:00,7.945479758331023,8.241160497350435,7.941689250763527,8.225997924804688,3924450.0,0.0,0.0,american eagle outfitters,AEO,apparel,usa,
2005-12-22 05:00:00+00:00,36.57828241633383,36.79429626464844,36.33826880962077,36.79429626464844,5179100.0,0.0,0.0,johnson & johnson,JNJ,healthcare,usa,
2005-12-22 05:00:00+00:00,11.914037711092233,11.94082379637149,11.890227176294902,11.934871673583984,624240.0,0.0,0.0,unilever,UL,consumer goods,netherlands,
2005-12-22 05:00:00+00:00,2.2405197804364128,2.258101789596365,2.23112197282164,2.243853807449341,370610800.0,0.0,0.0,apple,AAPL,technology,usa,
2005-12-22 05:00:00+00:00,12.094236363236044,12.111836916201293,12.029702121350876,12.10890293121338,11072200.0,0.0,0.0,the coca-cola company,KO,food & beverage,usa,
2005-12-22 05:00:00+00:00,2.9193122386932373,2.929241862495286,2.8895233672870906,2.9193122386932373,1688000.0,0.0,0.0,nintendo,NTDOY,gaming,japan,
2005-12-22 05:00:00+00:00,26.336637912200885,26.57482024345056,26.199976547503223,26.57091522216797,1684160.0,0.0,0.0,marriott,MAR,hospitality,usa,
2005-12-22 05:00:00+00:00,12.105651357394716,12.263843315201498,12.08192199798463,12.17288303375244,8196400.0,0.0,0.0,starbucks,SBUX,food & beverage,usa,
2005-12-22 05:00:00+00:00,26.598537598108987,26.63699419529981,26.425486578173235,26.553672790527344,4550300.0,0.0,0.0,the home depot,HD,retail,usa,
2005-12-22 05:00:00+00:00,8.566417308192003,8.696971855534118,8.561395655287951,8.660818099975586,15634400.0,0.0,0.0,nike,NKE,apparel,usa,
2005-12-22 05:00:00+00:00,10.805054664611816,10.832331657409668,10.65890884399414,10.811812400817873,301562136.0,0.0,0.0,google,GOOGL,technology,usa,
2005-12-22 05:00:00+00:00,18.16583744936932,18.39204780448532,18.14666737776614,18.29619598388672,145600.0,0.0,0.0,logitech,LOGI,technology,switzerland,
2005-12-22 05:00:00+00:00,46.6933506514924,46.96703691081835,46.22926921426573,46.78854370117188,2386500.0,0.0,0.0,3m,MMM,manufacturing,usa,
2005-12-22 05:00:00+00:00,2.444999933242798,2.46399998664856,2.4179999828338623,2.4609999656677246,88436000.0,0.0,0.0,amazon,AMZN,e-commerce,usa,
2005-12-21 05:00:00+00:00,2.200807799339427,2.231425599387486,2.198988908106739,2.228090763092041,475736800.0,0.0,0.0,apple,AAPL,technology,usa,
2005-12-21 05:00:00+00:00,12.073704706737171,12.155838394589695,12.05023841834541,12.088371276855469,9821400.0,0.0,0.0,the coca-cola company,KO,food & beverage,usa,
2005-12-21 05:00:00+00:00,34.83846468954717,35.17636015400571,34.60616004722006,35.06372833251953,2434500.0,0.0,0.0,costco,COST,retail,usa,
2005-12-21 05:00:00+00:00,8.52423208785634,8.653782836599554,8.410750005405081,8.611603736877441,69370400.0,0.0,0.0,nike,NKE,apparel,usa,
2005-12-21 05:00:00+00:00,3.777143001556397,3.937143087387085,3.740000009536743,3.912857055664064,22873200.0,0.0,0.0,netflix,NFLX,entertainment,usa,
2005-12-21 05:00:00+00:00,8.262499809265137,8.387499809265137,7.815000057220459,8.204999923706055,13697600.0,0.0,0.0,salesforce / slack,CRM,technology,usa,
2005-12-21 05:00:00+00:00,20.804903014882548,21.139484316930467,20.804903014882548,20.95090103149414,4031000.0,0.0,0.0,mcdonald's,MCD,food,usa,
2005-12-21 05:00:00+00:00,17.7824294970253,18.142831802368164,17.77476117615639,18.142831802368164,310200.0,0.0,0.0,logitech,LOGI,technology,switzerland,
2005-12-21 05:00:00+00:00,18.29988684844409,18.422128023063088,18.187556745729285,18.253633499145508,3229200.0,0.0,0.0,colgate palmolive,CL,consumer goods,usa,
2005-12-21 05:00:00+00:00,86.09943854780677,89.008493803991,86.09943854780677,88.72614288330078,4480700.0,0.0,0.0,fedex,FDX,logistics,usa,
2005-12-21 05:00:00+00:00,24.801434391586,25.001546632308266,24.76391245187829,24.907745361328125,11624300.0,0.0,0.0,jpmorgan chase & co,JPM,finance,usa,
2005-12-21 05:00:00+00:00,78.75779614868276,80.77963951458756,78.49918702491263,80.65425109863281,1083100.0,0.0,0.0,toyota,TM,automotive,japan,
2005-12-21 05:00:00+00:00,35.20314030348224,35.5294875651701,35.20314030348224,35.36631393432617,6078300.0,0.0,0.0,procter & gamble,PG,consumer goods,usa,
2005-12-21 05:00:00+00:00,36.59029153900822,36.72230053974442,36.42228174822521,36.53028869628906,6282100.0,0.0,0.0,johnson & johnson,JNJ,healthcare,usa,
2005-12-21 05:00:00+00:00,11.905109100125442,11.946777028979774,11.87534746159949,11.931896209716797,319320.0,0.0,0.0,unilever,UL,consumer goods,netherlands,
2005-12-21 05:00:00+00:00,2.7820940467019817,2.8050295627875923,2.73851619429598,2.7637455463409424,28938000.0,0.0,0.0,nvidia,NVDA,technology,usa,
2005-12-21 05:00:00+00:00,26.176537839493285,26.39519657710907,26.160920956033607,26.239011764526367,1868238.0,0.0,0.0,marriott,MAR,hospitality,usa,
2005-12-21 05:00:00+00:00,12.012899395701812,12.061478212431854,11.915741762241725,11.943500518798828,77024500.0,0.0,0.0,cisco,CSCO,technology,usa,
2005-12-21 05:00:00+00:00,8.176717138554215,8.176717138554215,7.899990035188443,7.968224048614502,5503650.0,0.05,0.0,american eagle outfitters,AEO,apparel,usa,
2005-12-21 05:00:00+00:00,14.939674462358496,15.002748808435122,14.849567517114588,14.89462184906006,2345700.0,0.0,0.0,southwest airlines,LUV,aviation,usa,
2005-12-21 05:00:00+00:00,12.010739769028223,12.161021985238134,11.951417107108464,12.074016571044922,8022400.0,0.0,0.0,starbucks,SBUX,food & beverage,usa,
2005-12-21 05:00:00+00:00,46.18762005005742,46.55650388752093,46.14597224093014,46.4375114440918,1919700.0,0.0,0.0,3m,MMM,manufacturing,usa,
2005-12-21 05:00:00+00:00,19.914843600705343,20.00510594304638,19.65226671221381,19.77535057067871,7954688.0,0.0,0.0,the walt disney company,DIS,entertainment,usa,
2005-12-21 05:00:00+00:00,10.849599838256836,10.932432174682615,10.528278350830078,10.66891860961914,448427124.0,0.0,0.0,google,GOOGL,technology,usa,
2005-12-21 05:00:00+00:00,26.752360808071003,26.89977409250246,26.585718003097305,26.63058280944824,4887100.0,0.0,0.0,the home depot,HD,retail,usa,
2005-12-21 05:00:00+00:00,39.49436745860732,40.049664489453455,39.49436745860732,39.85188674926758,5727400.0,0.0,0.0,american express,AXP,finance,usa,
2005-12-21 05:00:00+00:00,13.333536116259326,13.549914174068457,13.099614645266726,13.432952880859377,2346000.0,0.0,0.0,foot locker,FL,footwear,usa,
2005-12-21 05:00:00+00:00,19.13154796759928,19.16802458584794,19.00996271870552,19.08899307250977,958300.0,0.0,0.0,philips,PHG,technology,netherlands,
2005-12-21 05:00:00+00:00,23.14147805370951,23.184332456731635,22.92108264651583,23.09250259399414,2158800.0,0.0,0.0,nordstrom,JWN,retail,usa,
2005-12-21 05:00:00+00:00,19.053922184601657,19.082286083578005,18.94046253110736,18.95464515686035,75800900.0,0.0,0.0,microsoft,MSFT,technology,usa,
2005-12-21 05:00:00+00:00,22.173153210391288,22.180736541748047,21.92290906110852,22.180736541748047,417800.0,0.0,0.0,honda,HMC,automotive,japan,
2005-12-21 05:00:00+00:00,2.879593849182129,2.9093827216816925,2.8597346008490865,2.879593849182129,237500.0,0.0,0.0,nintendo,NTDOY,gaming,japan,
2005-12-21 05:00:00+00:00,36.13492972466618,36.40160664311853,35.8882528757057,36.334938049316406,4935100.0,0.0,0.0,target,TGT,retail,usa,
2005-12-21 05:00:00+00:00,2.414499998092652,2.453000068664551,2.388999938964844,2.448499917984009,146450000.0,0.0,0.0,amazon,AMZN,e-commerce,usa,
2005-12-21 05:00:00+00:00,29.239999771118164,29.520000457763672,29.020000457763672,29.34000015258789,5939000.0,0.0,0.0,amd,AMD,technology,usa,
2005-12-21 05:00:00+00:00,37.4129932210813,37.44577088232553,37.03932238119148,37.19010162353516,585500.0,0.0,0.0,hershey company,HSY,food & beverage,usa,
2005-12-21 05:00:00+00:00,37.959999084472656,38.619998931884766,37.34999847412109,37.45000076293945,5592300.0,0.0,0.0,adobe,ADBE,technology,usa,
2005-12-20 05:00:00+00:00,20.68323794170339,20.89615269815868,20.5615713720446,20.77448844909668,4172500.0,0.0,0.0,mcdonald's,MCD,food,usa,
2005-12-20 05:00:00+00:00,38.119998931884766,38.400001525878906,37.45000076293945,38.06999969482422,8891900.0,0.0,0.0,adobe,ADBE,technology,usa,
2005-12-20 05:00:00+00:00,2.767568594744444,2.809617081612468,2.7324000853311743,2.769097089767456,30435600.0,0.0,0.0,nvidia,NVDA,technology,usa,
2005-12-20 05:00:00+00:00,8.736132317648787,8.912883805394916,8.698974869896047,8.88576889038086,18155200.0,0.0,0.0,nike,NKE,apparel,usa,
2005-12-20 05:00:00+00:00,11.949753275382568,11.949753275382568,11.845583456090148,11.875347137451172,445320.0,0.0,0.0,unilever,UL,consumer goods,netherlands,
2005-12-20 05:00:00+00:00,10.70720672607422,10.815815925598145,10.627376556396484,10.754254341125488,402984612.0,0.0,0.0,google,GOOGL,technology,usa,
2005-12-20 05:00:00+00:00,35.50158029644922,36.13494233151369,35.20823482083539,36.021602630615234,3695900.0,0.0,0.0,target,TGT,retail,usa,
2005-12-20 05:00:00+00:00,36.554280756594665,36.71629114454858,36.40427139244785,36.47027587890625,6946700.0,0.0,0.0,johnson & johnson,JNJ,healthcare,usa,
2005-12-20 05:00:00+00:00,34.19082352105141,34.84549670426285,34.071153407198594,34.64839172363281,2163200.0,0.0,0.0,costco,COST,retail,usa,
2005-12-20 05:00:00+00:00,37.72765598483723,37.93088144654703,37.1573167868449,37.17698287963867,1075600.0,0.0,0.0,hershey company,HSY,food & beverage,usa,
2005-12-20 05:00:00+00:00,26.80362536624373,26.80362536624373,26.438296375559105,26.566482543945312,5798200.0,0.0,0.0,the home depot,HD,retail,usa,
2005-12-20 05:00:00+00:00,19.16194964927541,19.228821146033543,19.08291811737825,19.125473022460938,542900.0,0.0,0.0,philips,PHG,technology,netherlands,
2005-12-20 05:00:00+00:00,14.87659332443553,14.975711090816732,14.705390378498796,14.849560737609863,2397100.0,0.0,0.0,southwest airlines,LUV,aviation,usa,
2005-12-20 05:00:00+00:00,8.050043050845721,8.163370623091792,7.838497708931229,8.140705108642578,5480700.0,0.0,0.0,american eagle outfitters,AEO,apparel,usa,
2005-12-20 05:00:00+00:00,3.6571431159973145,3.681428909301758,3.567142963409424,3.587142944335937,5735800.0,0.0,0.0,netflix,NFLX,entertainment,usa,
2005-12-20 05:00:00+00:00,8.574999809265137,8.662500381469727,8.132499694824219,8.279999732971191,10634000.0,0.0,0.0,salesforce / slack,CRM,technology,usa,
2005-12-20 05:00:00+00:00,21.85466316628925,21.953245039467635,21.649917534032053,21.824331283569336,340000.0,0.0,0.0,honda,HMC,automotive,japan,
2005-12-20 05:00:00+00:00,46.00319443696185,46.562469078114304,45.991297004697216,46.068641662597656,2974100.0,0.0,0.0,3m,MMM,manufacturing,usa,
2005-12-20 05:00:00+00:00,2.171403638983511,2.194139583732824,2.1559436660498514,2.185954570770264,479108000.0,0.0,0.0,apple,AAPL,technology,usa,
2005-12-20 05:00:00+00:00,18.4849047950322,18.521247078893097,18.283371228392305,18.28667449951172,3687800.0,0.0,0.0,colgate palmolive,CL,consumer goods,usa,
2005-12-20 05:00:00+00:00,35.052046862649014,35.46904452124499,34.90096045375828,35.178958892822266,5440300.0,0.0,0.0,procter & gamble,PG,consumer goods,usa,
2005-12-20 05:00:00+00:00,12.176372290318024,12.188105994464234,12.067838324434634,12.09130573272705,11937600.0,0.0,0.0,the coca-cola company,KO,food & beverage,usa,
2005-12-20 05:00:00+00:00,27.920000076293945,29.770000457763672,27.90999984741211,29.21999931335449,15757800.0,0.0,0.0,amd,AMD,technology,usa,
2005-12-20 05:00:00+00:00,18.975917453533373,19.061010495629084,18.91209699569683,19.04682922363281,62960600.0,0.0,0.0,microsoft,MSFT,technology,usa,
2005-12-20 05:00:00+00:00,84.96153780426636,85.35511512958608,84.26849365234375,84.26849365234375,1701700.0,0.0,0.0,fedex,FDX,logistics,usa,
2005-12-20 05:00:00+00:00,24.820192005472386,24.87647371736567,24.651346869792533,24.7639102935791,7655500.0,0.0,0.0,jpmorgan chase & co,JPM,finance,usa,
2005-12-20 05:00:00+00:00,2.889523506164551,2.949101251840294,2.87959388188526,2.889523506164551,337000.0,0.0,0.0,nintendo,NTDOY,gaming,japan,
2005-12-20 05:00:00+00:00,2.4230000972747803,2.430000066757202,2.384000062942505,2.407000064849853,110704000.0,0.0,0.0,amazon,AMZN,e-commerce,usa,
2005-12-20 05:00:00+00:00,12.123935147429115,12.186393994373674,11.985138739298202,12.012897491455078,49564300.0,0.0,0.0,cisco,CSCO,technology,usa,
2005-12-20 05:00:00+00:00,38.946683098466735,39.55522443246151,38.90864980917093,39.36505508422852,4969500.0,0.0,0.0,american express,AXP,finance,usa,
2005-12-20 05:00:00+00:00,12.141247402285698,12.164976012771302,11.903959034472894,11.927687644958496,10747800.0,0.0,0.0,starbucks,SBUX,food & beverage,usa,
2005-12-20 05:00:00+00:00,22.67007772579611,23.110868548752705,22.60885781611429,23.06801414489746,2138300.0,0.0,0.0,nordstrom,JWN,retail,usa,
2005-12-20 05:00:00+00:00,20.11998375761098,20.251273001120783,19.87381761590531,19.914844512939453,9194222.0,0.0,0.0,the walt disney company,DIS,entertainment,usa,
2005-12-20 05:00:00+00:00,77.58229751479111,78.5383631478517,76.97888227592476,78.33460998535156,691400.0,0.0,0.0,toyota,TM,automotive,japan,
2005-12-20 05:00:00+00:00,17.560052537725337,17.606061000246495,17.35301226250614,17.433528900146484,155800.0,0.0,0.0,logitech,LOGI,technology,switzerland,
2005-12-20 05:00:00+00:00,13.444652770546986,13.58500569006933,13.421261175006189,13.462197303771973,1528300.0,0.0,0.0,foot locker,FL,footwear,usa,
2005-12-20 05:00:00+00:00,26.08283169714607,26.336632463216127,26.05159632674553,26.14530563354492,2329505.0,0.0,0.0,marriott,MAR,hospitality,usa,
2005-12-19 05:00:00+00:00,19.018465251592005,19.053921815287243,18.89791564008741,19.02555656433105,68680100.0,0.0,0.0,microsoft,MSFT,technology,usa,
2005-12-19 05:00:00+00:00,18.47829751743236,18.5146398023257,18.2932828217524,18.46177864074707,3143200.0,0.0,0.0,colgate palmolive,CL,consumer goods,usa,
2005-12-19 05:00:00+00:00,36.93232254701453,37.20233998859519,36.66230510543387,36.71630859375,10639100.0,0.0,0.0,johnson & johnson,JNJ,healthcare,usa,
2005-12-19 05:00:00+00:00,24.83269931761821,24.957770053550608,24.695123655065863,24.7639102935791,15601200.0,0.0,0.0,jpmorgan chase & co,JPM,finance,usa,
2005-12-19 05:00:00+00:00,7.982048514021871,8.091598257870729,7.966938167257297,8.016046524047852,4912800.0,0.0,0.0,american eagle outfitters,AEO,apparel,usa,
