Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Brand_Name,Ticker,Industry_Tag,Country,Capital Gains
2004-12-27 05:00:00+00:00,1.9759999513626096,2.1465001106262207,1.9735000133514404,2.112499952316284,445784000.0,0.0,0.0,amazon,AMZN,e-commerce,usa,
2004-12-27 05:00:00+00:00,61.56156392083988,62.04040395538005,61.56156392083988,61.90138626098633,182600.0,0.0,0.0,toyota,TM,automotive,japan,
2004-12-27 05:00:00+00:00,16.414742414666865,16.466472890498565,16.256317138671875,16.256317138671875,2601000.0,0.0,0.0,colgate palmolive,CL,consumer goods,usa,
2004-12-27 05:00:00+00:00,35.307436211082454,35.55271707553377,35.0557016885904,35.333255767822266,350300.0,0.0,0.0,hershey company,HSY,food & beverage,usa,
2004-12-27 05:00:00+00:00,26.984079926355,27.20619626450432,26.73657817216389,26.80003929138184,4526800.0,0.0,0.0,the home depot,HD,retail,usa,
2004-12-27 05:00:00+00:00,23.590599073271147,23.644761253753583,23.42811253182382,23.47625541687012,5639800.0,0.0,0.0,jpmorgan chase & co,JPM,finance,usa,
2004-12-27 05:00:00+00:00,0.982179108399448,0.9874841077482844,0.9530772473546524,0.9573212265968324,559490400.0,0.0,0.0,apple,AAPL,technology,usa,
2004-12-27 05:00:00+00:00,3.0322048664093018,3.0322048664093018,2.983140108174696,3.0322048664093018,183000.0,0.0,0.0,nintendo,NTDOY,gaming,japan,
2004-12-27 05:00:00+00:00,31.478824734876383,31.478824734876383,31.00391752612858,31.148889541625977,3069800.0,0.0,0.0,adobe,ADBE,technology,usa,
2004-12-27 05:00:00+00:00,12.075995022826678,12.170910236711904,11.896051455067775,12.141249656677246,11234000.0,0.0,0.0,starbucks,SBUX,food & beverage,usa,
2004-12-27 05:00:00+00:00,33.30757204987176,33.49579013129119,33.00781762308188,33.08449935913086,1838900.0,0.0,0.0,costco,COST,retail,usa,
2004-12-27 05:00:00+00:00,11.851616105603355,11.968817285106132,11.84875801898665,11.905929565429688,8800600.0,0.0,0.0,the coca-cola company,KO,food & beverage,usa,
2004-12-23 05:00:00+00:00,60.974605111232336,61.20630325334993,60.92826783974023,61.08272933959961,118900.0,0.0,0.0,toyota,TM,automotive,japan,
2004-12-23 05:00:00+00:00,33.7102302047012,33.73671694747996,33.32618253806832,33.43874740600586,3082000.0,0.0,0.0,target,TGT,retail,usa,
2004-12-23 05:00:00+00:00,23.54244620106657,23.759094852215817,23.53040990981519,23.566518783569336,8556100.0,0.0,0.0,jpmorgan chase & co,JPM,finance,usa,
2004-12-23 05:00:00+00:00,3.051830768585205,3.061643720228532,2.992953058725246,3.051830768585205,256000.0,0.0,0.0,nintendo,NTDOY,gaming,japan,
2004-12-23 05:00:00+00:00,35.475265668001626,35.58499757546652,35.21062131296026,35.26226043701172,337800.0,0.0,0.0,hershey company,HSY,food & beverage,usa,
2004-12-23 05:00:00+00:00,37.46674175457889,37.60528906211526,37.136871731092285,37.2292366027832,2908489.0,0.0,0.0,american express,AXP,finance,usa,
2004-12-23 05:00:00+00:00,21.82999992370605,22.239999771118164,21.81999969482422,22.1200008392334,5828900.0,0.0,0.0,amd,AMD,technology,usa,
2004-12-23 05:00:00+00:00,33.237878836299856,33.523691025141346,33.11240005493164,33.11240005493164,1428500.0,0.0,0.0,costco,COST,retail,usa,
2004-12-23 05:00:00+00:00,4.690940856933594,4.719719886779785,4.6546549797058105,4.702201843261719,144439416.0,0.0,0.0,google,GOOGL,technology,usa,
2004-12-23 05:00:00+00:00,33.11963612319892,33.232206520493015,32.882643196111054,32.93596649169922,2868100.0,0.0,0.0,procter & gamble,PG,consumer goods,usa,
2004-12-23 05:00:00+00:00,1.749225645879449,1.7836291382713698,1.740815643247456,1.7637512683868408,36697200.0,0.0,0.0,nvidia,NVDA,technology,usa,
2004-12-23 05:00:00+00:00,8.694339593627602,8.797441974460066,8.641851177099577,8.666220664978027,2424600.0,0.0,0.0,american eagle outfitters,AEO,apparel,usa,
2004-12-23 05:00:00+00:00,16.327456703035253,16.498813774750722,16.327456703035253,16.401819229125977,2978400.0,0.0,0.0,colgate palmolive,CL,consumer goods,usa,
2004-12-23 05:00:00+00:00,1.6885709762573242,1.692857027053833,1.5885709524154663,1.647143006324768,27583500.0,0.0,0.0,netflix,NFLX,entertainment,usa,
2004-12-23 05:00:00+00:00,26.98407745361328,27.187155921565004,26.939654190054235,26.98407745361328,3565700.0,0.0,0.0,the home depot,HD,retail,usa,
2004-12-23 05:00:00+00:00,0.9662642557923268,0.9738422628958212,0.9639903376205774,0.9702051877975464,245929600.0,0.0,0.0,apple,AAPL,technology,usa,
2004-12-23 05:00:00+00:00,85.1002801295904,85.1002801295904,83.77857983026375,84.21346282958984,1606600.0,0.0,0.0,fedex,FDX,logistics,usa,
2004-12-23 05:00:00+00:00,13.345350039203447,13.574365358995577,13.338410020582693,13.498027801513672,51235700.0,0.0,0.0,cisco,CSCO,technology,usa,
2004-12-23 05:00:00+00:00,11.27141205718358,11.291508839956816,11.225475990463098,11.2828950881958,393660.0,0.0,0.0,unilever,UL,consumer goods,netherlands,
2004-12-23 05:00:00+00:00,18.964089723180606,19.114004052329378,18.964089723180606,19.084020614624023,112300.0,0.0,0.0,honda,HMC,automotive,japan,
2004-12-23 05:00:00+00:00,22.37660560793159,22.474036064377803,22.34412774257405,22.400962829589844,2940699.0,0.0,0.0,the walt disney company,DIS,entertainment,usa,
2004-12-23 05:00:00+00:00,47.66025411612602,48.31233834670088,47.66025411612602,48.06198501586914,3031100.0,0.0,0.0,3m,MMM,manufacturing,usa,
2004-12-23 05:00:00+00:00,9.121045316906262,9.214849858863388,9.120047177559425,9.143997192382812,5010400.0,0.0,0.0,nike,NKE,apparel,usa,
2004-12-23 05:00:00+00:00,15.56657651352432,15.679896736045016,15.56657651352432,15.626218795776367,756300.0,0.0,0.0,philips,PHG,technology,netherlands,
2004-12-23 05:00:00+00:00,18.824063972073088,19.020220085544096,18.7960409065982,18.9221420288086,65801900.0,0.0,0.0,microsoft,MSFT,technology,usa,
2004-12-23 05:00:00+00:00,12.06017441490833,12.15904450904678,11.98701000213623,11.98701000213623,9399600.0,0.0,0.0,starbucks,SBUX,food & beverage,usa,
2004-12-23 05:00:00+00:00,19.403105827177704,19.51636658184556,19.146781967804312,19.27196502685547,2824000.0,0.0,0.0,mcdonald's,MCD,food,usa,
2004-12-23 05:00:00+00:00,4.065000057220459,4.1875,4.065000057220459,4.152500152587891,5615200.0,0.0,0.0,salesforce / slack,CRM,technology,usa,
2004-12-23 05:00:00+00:00,14.074632647287718,14.253406280724205,14.02918127293677,14.05948257446289,1321200.0,0.0,0.0,nordstrom,JWN,retail,usa,
2004-12-23 05:00:00+00:00,1.9670000076293943,1.9759999513626096,1.94599997997284,1.946499943733216,64136000.0,0.0,0.0,amazon,AMZN,e-commerce,usa,
2004-12-23 05:00:00+00:00,14.24426415396698,14.307251781798872,14.091293465110615,14.118288040161133,1326000.0,0.0,0.0,southwest airlines,LUV,aviation,usa,
2004-12-23 05:00:00+00:00,15.554415050217896,15.64662342575418,15.28355308448138,15.35270881652832,504300.0,0.0,0.0,foot locker,FL,footwear,usa,
2004-12-23 05:00:00+00:00,30.93892962933549,31.388842121661668,30.86894366541242,31.303857803344727,3710200.0,0.0065,0.0,adobe,ADBE,technology,usa,
2004-12-23 05:00:00+00:00,24.508049505034347,24.60119186418785,24.46923939466788,24.542978286743164,1951909.0,0.0,0.0,marriott,MAR,hospitality,usa,
2004-12-23 05:00:00+00:00,11.471545467723672,11.730345080653953,11.471545467723672,11.630659103393556,339600.0,0.0,0.0,logitech,LOGI,technology,switzerland,
2004-12-23 05:00:00+00:00,37.09874265628937,37.51650750386719,37.09874265628937,37.42236328125,5552700.0,0.0,0.0,johnson & johnson,JNJ,healthcare,usa,
2004-12-23 05:00:00+00:00,11.863044815480668,11.94880154786282,11.811590557960177,11.8659029006958,8831800.0,0.0,0.0,the coca-cola company,KO,food & beverage,usa,
2004-12-22 05:00:00+00:00,22.38472671436956,22.44968088116933,22.230461156900112,22.43344116210937,4294475.0,0.0,0.0,the walt disney company,DIS,entertainment,usa,
2004-12-22 05:00:00+00:00,13.33147037422058,13.50496687356446,13.289831585006556,13.407809257507324,54832100.0,0.0,0.0,cisco,CSCO,technology,usa,
2004-12-22 05:00:00+00:00,11.722981224102623,11.945950161883426,11.720123137284691,11.885920524597168,14404000.0,0.0,0.0,the coca-cola company,KO,food & beverage,usa,
2004-12-22 05:00:00+00:00,14.199271169407528,14.370238796218024,14.136283548025755,14.2442626953125,2107100.0,0.0,0.0,southwest airlines,LUV,aviation,usa,
2004-12-22 05:00:00+00:00,19.47464109237009,19.64751112796508,19.254084104097423,19.38522720336914,4385200.0,0.0,0.0,mcdonald's,MCD,food,usa,
2004-12-22 05:00:00+00:00,24.333414266935748,24.62448221987934,24.333414266935748,24.5274600982666,2545978.0,0.0,0.0,marriott,MAR,hospitality,usa,
2004-12-22 05:00:00+00:00,9.061172370673107,9.160965014573222,8.989321545247837,9.08911418914795,11741600.0,0.0,0.0,nike,NKE,apparel,usa,
2004-12-22 05:00:00+00:00,8.546245180750836,8.645598098017993,8.458139510568719,8.628726959228516,1883700.0,0.0,0.0,american eagle outfitters,AEO,apparel,usa,
2004-12-22 05:00:00+00:00,36.65742502814076,37.31055126655888,36.65742502814076,37.245826721191406,6678000.0,0.0,0.0,johnson & johnson,JNJ,healthcare,usa,
2004-12-22 05:00:00+00:00,11.10490240755724,11.13935349094099,11.081934361522444,11.136482238769531,431460.0,0.0,0.0,unilever,UL,consumer goods,netherlands,
2004-12-22 05:00:00+00:00,15.393617109801497,15.518866041520427,15.375725217828894,15.459223747253418,508100.0,0.0,0.0,philips,PHG,technology,netherlands,
2004-12-22 05:00:00+00:00,47.159546397827945,47.54963046862839,47.01981565224993,47.45647811889648,2881000.0,0.0,0.0,3m,MMM,manufacturing,usa,
2004-12-22 05:00:00+00:00,60.25632406774692,61.14449207086514,60.25632406774692,60.90507507324219,224400.0,0.0,0.0,toyota,TM,automotive,japan,
2004-12-22 05:00:00+00:00,11.688419132215202,12.121469742664148,11.646893886210249,12.089831352233888,22091600.0,0.0,0.0,starbucks,SBUX,food & beverage,usa,
2004-12-22 05:00:00+00:00,18.803054563505352,19.020228067217506,18.76102128386742,18.894126892089844,63651900.0,0.0,0.0,microsoft,MSFT,technology,usa,
2004-12-22 05:00:00+00:00,37.23581114827735,37.63825251921288,37.1368504853721,37.55248641967773,3987204.0,0.0,0.0,american express,AXP,finance,usa,
2004-12-22 05:00:00+00:00,11.143733627851129,11.444708306561829,11.072802749239033,11.427454948425291,293200.0,0.0,0.0,logitech,LOGI,technology,switzerland,
2004-12-22 05:00:00+00:00,1.7920378523277352,1.8004478530184758,1.755340860575364,1.759163737297058,42182400.0,0.0,0.0,nvidia,NVDA,technology,usa,
2004-12-22 05:00:00+00:00,35.565623046441395,35.72699157652922,35.32679831135216,35.46880340576172,545500.0,0.0,0.0,hershey company,HSY,food & beverage,usa,
2004-12-22 05:00:00+00:00,30.17275748269347,31.08238826589867,30.14277086985544,31.01741600036621,4994000.0,0.0,0.0,adobe,ADBE,technology,usa,
2004-12-22 05:00:00+00:00,0.964899823195842,0.9755098183658212,0.9609588926814288,0.9662638902664183,565829600.0,0.0,0.0,apple,AAPL,technology,usa,
2004-12-22 05:00:00+00:00,19.00157931794465,19.061544796163783,18.91912624925967,19.016571044921875,198200.0,0.0,0.0,honda,HMC,automotive,japan,
2004-12-22 05:00:00+00:00,1.930500030517578,1.9795000553131104,1.9275000095367432,1.9759999513626096,105526000.0,0.0,0.0,amazon,AMZN,e-commerce,usa,
2004-12-22 05:00:00+00:00,13.998880172939476,14.241284789240634,13.983730101147476,14.104931831359863,2251000.0,0.0,0.0,nordstrom,JWN,retail,usa,
2004-12-22 05:00:00+00:00,33.43874854435715,34.001577955034826,33.30631735186979,33.54469299316406,5141400.0,0.0,0.0,target,TGT,retail,usa,
2004-12-22 05:00:00+00:00,85.52663406787994,85.58632338096007,84.75066649219106,84.95531463623047,1922600.0,0.0,0.0,fedex,FDX,logistics,usa,
2004-12-22 05:00:00+00:00,16.26278828418918,16.36948311506868,16.246622737091368,16.327451705932617,4247600.0,0.0,0.0,colgate palmolive,CL,consumer goods,usa,
2004-12-22 05:00:00+00:00,33.16815026744547,33.670062441374526,33.11935062823356,33.32848358154297,2159300.0,0.0,0.0,costco,COST,retail,usa,
2004-12-22 05:00:00+00:00,15.35847437842166,15.50255012512207,15.300843859899352,15.50255012512207,739100.0,0.0,0.0,foot locker,FL,footwear,usa,
2004-12-22 05:00:00+00:00,4.602101802825928,4.675926208496094,4.579830169677734,4.662161827087402,156123720.0,0.0,0.0,google,GOOGL,technology,usa,
2004-12-22 05:00:00+00:00,21.780000686645508,22.0,21.57999992370605,21.82999992370605,7912300.0,0.0,0.0,amd,AMD,technology,usa,
2004-12-22 05:00:00+00:00,3.962500095367432,4.112500190734863,3.962500095367432,4.0625,6778800.0,0.0,0.0,salesforce / slack,CRM,technology,usa,
2004-12-22 05:00:00+00:00,26.780998985661554,27.066578837745634,26.67945975168569,26.98407745361328,5144700.0,0.0,0.0,the home depot,HD,retail,usa,
2004-12-22 05:00:00+00:00,32.97152874152086,33.232219253092886,32.793782848037345,33.13149642944336,4592900.0,0.0,0.0,procter & gamble,PG,consumer goods,usa,
2004-12-22 05:00:00+00:00,3.0125789642333984,3.0518307708356494,2.992953060932273,3.0125789642333984,574500.0,0.0,0.0,nintendo,NTDOY,gaming,japan,
2004-12-22 05:00:00+00:00,23.44014409671498,23.60864760390536,23.349873048898363,23.4882869720459,9282700.0,0.0,0.0,jpmorgan chase & co,JPM,finance,usa,
2004-12-22 05:00:00+00:00,1.6828570365905762,1.714285969734192,1.6299999952316284,1.6714290380477903,40219900.0,0.0,0.0,netflix,NFLX,entertainment,usa,
2004-12-21 05:00:00+00:00,13.234314121523,13.546608381982905,13.213495386607924,13.43557071685791,65443300.0,0.0,0.0,cisco,CSCO,technology,usa,
2004-12-21 05:00:00+00:00,3.0714571475982666,3.0714571475982666,3.012579199144557,3.0714571475982666,228000.0,0.0,0.0,nintendo,NTDOY,gaming,japan,
2004-12-21 05:00:00+00:00,60.08644403252124,60.39536703935544,60.03238191709239,60.29496765136719,124900.0,0.0,0.0,toyota,TM,automotive,japan,
2004-12-21 05:00:00+00:00,3.8125,4.047500133514404,3.8125,4.025000095367432,15005200.0,0.0,0.0,salesforce / slack,CRM,technology,usa,
2004-12-21 05:00:00+00:00,0.9633838457017828,0.966566803671238,0.933676001889912,0.9653539061546326,1064414400.0,0.0,0.0,apple,AAPL,technology,usa,
2004-12-21 05:00:00+00:00,37.11639078977267,37.1281568518683,36.84572422549852,37.03989791870117,9117100.0,0.0,0.0,johnson & johnson,JNJ,healthcare,usa,
2004-12-21 05:00:00+00:00,16.230461749419245,16.35978739588381,16.1819638611497,16.311290740966797,4299600.0,0.0,0.0,colgate palmolive,CL,consumer goods,usa,
2004-12-21 05:00:00+00:00,11.050354540967504,11.081935360695638,11.0015481779944,11.07619285583496,258120.0,0.0,0.0,unilever,UL,consumer goods,netherlands,
2004-12-21 05:00:00+00:00,18.91514285456604,19.03423825191371,18.87310957791797,18.96418190002441,94646100.0,0.0,0.0,microsoft,MSFT,technology,usa,
2004-12-21 05:00:00+00:00,33.67048594630964,33.76980992704881,33.38575989583201,33.50494766235352,4046600.0,0.0,0.0,target,TGT,retail,usa,
2004-12-21 05:00:00+00:00,14.001309207252882,14.21726749224489,13.94731920693391,14.136282920837402,2356600.0,0.0,0.0,southwest airlines,LUV,aviation,usa,
2004-12-21 05:00:00+00:00,8.435644476664887,8.563116852402697,8.379406632290921,8.53874683380127,2610900.0,0.02,0.0,american eagle outfitters,AEO,apparel,usa,
2004-12-21 05:00:00+00:00,9.15397721703963,9.209860839686174,9.114060017424704,9.12204360961914,7074400.0,0.0,0.0,nike,NKE,apparel,usa,
2004-12-21 05:00:00+00:00,23.259608131382723,23.620687790801103,23.25358883616894,23.51236343383789,8686400.0,0.0,0.0,jpmorgan chase & co,JPM,finance,usa,
2004-12-21 05:00:00+00:00,21.86000061035156,21.950000762939453,20.51000022888184,21.729999542236328,23371200.0,0.0,0.0,amd,AMD,technology,usa,
2004-12-21 05:00:00+00:00,36.84657763693432,37.37437186323075,36.83338306880291,37.23582458496094,4098366.0,0.0,0.0,american express,AXP,finance,usa,
2004-12-21 05:00:00+00:00,22.222345547308688,22.449684381649146,22.1573913703809,22.311656951904297,4382159.0,0.0,0.0,the walt disney company,DIS,entertainment,usa,
2004-12-21 05:00:00+00:00,19.41503577502947,19.51637426520978,19.313699558797104,19.426958084106445,4235000.0,0.0,0.0,mcdonald's,MCD,food,usa,
2004-12-21 05:00:00+00:00,1.7438736173218123,1.769102862823719,1.7010609918513129,1.7568707466125488,89940000.0,0.0,0.0,nvidia,NVDA,technology,usa,
2004-12-21 05:00:00+00:00,35.54627358757175,35.823827765440285,35.029894580707946,35.4494514465332,956700.0,0.0,0.0,hershey company,HSY,food & beverage,usa,
2004-12-21 05:00:00+00:00,1.9420000314712524,1.9709999561309808,1.932000041007996,1.969499945640564,104588000.0,0.0,0.0,amazon,AMZN,e-commerce,usa,
2004-12-21 05:00:00+00:00,11.705826865779962,11.76585648431501,11.662947943708478,11.72011947631836,14368000.0,0.0,0.0,the coca-cola company,KO,food & beverage,usa,
2004-12-21 05:00:00+00:00,15.399578415227932,15.548683552691536,15.363793500759606,15.477113723754885,990900.0,0.0,0.0,philips,PHG,technology,netherlands,
2004-12-21 05:00:00+00:00,13.804953681160754,14.174620212622283,13.78677290517039,14.120079040527344,2349200.0,0.0,0.0,nordstrom,JWN,retail,usa,
2004-12-21 05:00:00+00:00,30.44764627066835,30.60758313797196,30.247728523045303,30.49262809753418,4394800.0,0.0,0.0,adobe,ADBE,technology,usa,
2004-12-21 05:00:00+00:00,1.86142897605896,1.86142897605896,1.7828569412231443,1.7999999523162842,10640700.0,0.0,0.0,netflix,NFLX,entertainment,usa,
2004-12-21 05:00:00+00:00,24.35281732409831,24.581791941129165,24.333413852969084,24.484769821166992,2795491.0,0.0,0.0,marriott,MAR,hospitality,usa,
2004-12-21 05:00:00+00:00,33.25877709527581,33.46093756461208,33.06358914377122,33.440025329589844,2692100.0,0.0,0.0,costco,COST,retail,usa,
2004-12-21 05:00:00+00:00,86.03826746978467,86.05531877304162,85.3816784455528,85.72276306152344,1754800.0,0.0,0.0,fedex,FDX,logistics,usa,
2004-12-21 05:00:00+00:00,11.676555760881897,11.686442617564063,11.550002184984976,11.658759117126465,11063600.0,0.0,0.0,starbucks,SBUX,food & beverage,usa,
2004-12-21 05:00:00+00:00,18.964093912862896,19.14399171946132,18.919120176057945,19.05404281616211,439800.0,0.0,0.0,honda,HMC,automotive,japan,
2004-12-21 05:00:00+00:00,15.110665203837511,15.35847568511963,15.041509455095548,15.358475685119627,512700.0,0.0,0.0,foot locker,FL,footwear,usa,
2004-12-21 05:00:00+00:00,32.92410840328569,33.26182177102538,32.864861316364575,33.2203483581543,4614000.0,0.0,0.0,procter & gamble,PG,consumer goods,usa,
2004-12-21 05:00:00+00:00,26.43195013776302,26.755605593015108,26.349448778233832,26.723875045776367,5506300.0,0.0,0.0,the home depot,HD,retail,usa,
2004-12-21 05:00:00+00:00,47.02561046720899,47.26432129184464,46.92663475834164,47.21774291992188,2810700.0,0.0,0.0,3m,MMM,manufacturing,usa,
2004-12-21 05:00:00+00:00,11.16673826935954,11.226166667620188,11.026794684382622,11.063218116760254,75600.0,0.0,0.0,logitech,LOGI,technology,switzerland,
2004-12-21 05:00:00+00:00,4.662412166595459,4.701702117919922,4.589590072631836,4.598348140716553,220431348.0,0.0,0.0,google,GOOGL,technology,usa,
2004-12-20 05:00:00+00:00,1.7836288527594624,1.811151598521059,1.7346988707670492,1.743873119354248,89872800.0,0.0,0.0,nvidia,NVDA,technology,usa,
2004-12-20 05:00:00+00:00,37.41057881139407,37.59886716399044,37.02223155901806,37.11049270629883,8646100.0,0.0,0.0,johnson & johnson,JNJ,healthcare,usa,
2004-12-20 05:00:00+00:00,24.449842438399312,24.83405437519402,24.449842438399312,24.46924591064453,1959418.0,0.0,0.0,marriott,MAR,hospitality,usa,
2004-12-20 05:00:00+00:00,18.889136849103032,19.06903321351392,18.881640988541424,18.91162300109864,245300.0,0.0,0.0,honda,HMC,automotive,japan,
2004-12-20 05:00:00+00:00,13.862525457595469,13.926156444580691,13.662541530016028,13.74435329437256,2578400.0,0.0,0.0,nordstrom,JWN,retail,usa,
2004-12-20 05:00:00+00:00,33.00113965965498,33.321079433183975,32.793770283420095,32.93596649169922,4372600.0,0.0,0.0,procter & gamble,PG,consumer goods,usa,
