Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Brand_Name,Ticker,Industry_Tag,Country,Capital Gains
2002-12-24 05:00:00+00:00,0.7285709977149963,0.732142984867096,0.6992859840393066,0.7071430087089539,4895800.0,0.0,0.0,netflix,NFLX,entertainment,usa,
2002-12-24 05:00:00+00:00,16.40290297997146,16.443496830288233,16.315471171137553,16.374799728393555,822400.0,0.0,0.0,colgate palmolive,CL,consumer goods,usa,
2002-12-24 05:00:00+00:00,0.2188680745849462,0.2193230249846875,0.2167460857479873,0.2176559865474701,39340000.0,0.0,0.0,apple,AAPL,technology,usa,
2002-12-23 05:00:00+00:00,31.11379377222769,31.11379377222769,30.63764890418479,30.89272689819336,5118700.0,0.0,0.0,johnson & johnson,JNJ,healthcare,usa,
2002-12-23 05:00:00+00:00,2.5680395544800767,2.573646756172261,2.3942203125137493,2.452159881591797,4012200.0,0.0,0.0,american eagle outfitters,AEO,apparel,usa,
2002-12-23 05:00:00+00:00,13.648026189828103,13.714422105482594,13.478348364093517,13.559497833251951,86000.0,0.0,0.0,honda,HMC,automotive,japan,
2002-12-23 05:00:00+00:00,46.035713561988345,46.54392946410528,45.89172115662784,46.018775939941406,1386000.0,0.0,0.0,fedex,FDX,logistics,usa,
2002-12-23 05:00:00+00:00,24.052620914283363,24.2989826642736,23.73494414393882,23.929441452026367,3428882.0,0.0,0.0,american express,AXP,finance,usa,
2002-12-23 05:00:00+00:00,16.359194267458516,16.57777507680585,16.29674243747791,16.44038200378418,1982200.0,0.0,0.0,colgate palmolive,CL,consumer goods,usa,
2002-12-23 05:00:00+00:00,13.518394735036082,13.845274041638918,13.462991265712446,13.690144538879396,9285700.0,0.0,0.0,jpmorgan chase & co,JPM,finance,usa,
2002-12-23 05:00:00+00:00,12.85376749653874,13.302328389632647,12.764055127794984,13.232551574707031,4041000.0,0.0,0.0,adobe,ADBE,technology,usa,
2002-12-23 05:00:00+00:00,34.750390641000415,34.84855515713984,34.49796607105192,34.655029296875,2425000.0,0.0,0.0,3m,MMM,manufacturing,usa,
2002-12-23 05:00:00+00:00,16.477916164426492,16.85996761835176,16.431325217296372,16.77299690246582,48798400.0,0.0,0.0,microsoft,MSFT,technology,usa,
2002-12-23 05:00:00+00:00,19.3446302621527,19.3792355118101,18.749410463284725,18.95704460144043,5193200.0,0.0,0.0,costco,COST,retail,usa,
2002-12-23 05:00:00+00:00,25.06880794274704,25.11158791291882,24.960431728194543,25.0089168548584,6001600.0,0.0,0.0,procter & gamble,PG,consumer goods,usa,
2002-12-23 05:00:00+00:00,2.2419991493225098,2.2419991493225098,2.1457760984814,2.2419991493225098,1342000.0,0.0,0.0,nintendo,NTDOY,gaming,japan,
2002-12-23 05:00:00+00:00,5.879618893588542,5.953114197153131,5.828738027266466,5.88527250289917,988500.0,0.0,0.0,foot locker,FL,footwear,usa,
2002-12-23 05:00:00+00:00,9.881215678413229,9.996519267051454,9.881215678413229,9.961660385131836,314640.0,0.0,0.0,unilever,UL,consumer goods,netherlands,
2002-12-23 05:00:00+00:00,4.120905273147727,4.162430528820631,4.089266875351386,4.136724472045898,7944400.0,0.0,0.0,starbucks,SBUX,food & beverage,usa,
2002-12-23 05:00:00+00:00,12.669668697851415,12.834210470010492,12.528087753964249,12.53956699371338,2219015.0,0.032628,0.0,marriott,MAR,hospitality,usa,
2002-12-23 05:00:00+00:00,38.68340284358448,38.75895521078229,38.34341142691818,38.53229522705078,33800.0,0.0,0.0,toyota,TM,automotive,japan,
2002-12-23 05:00:00+00:00,5.559907185935779,5.559907185935779,5.392404787074523,5.518766403198242,2151000.0,0.0,0.0,nordstrom,JWN,retail,usa,
2002-12-23 05:00:00+00:00,9.160616721797323,9.452090947376776,9.112037904812995,9.327173233032228,42288900.0,0.0,0.0,cisco,CSCO,technology,usa,
2002-12-23 05:00:00+00:00,8.759290766083991,8.96098518371582,8.742002845867088,8.96098518371582,11363100.0,0.0,0.0,mcdonald's,MCD,food,usa,
2002-12-23 05:00:00+00:00,5.67059374196472,5.741524250716924,5.559405643716223,5.639921188354492,184800.0,0.0,0.0,logitech,LOGI,technology,switzerland,
2002-12-23 05:00:00+00:00,13.153051823647663,13.527714886530225,13.129137651950526,13.256681442260742,5789762.0,0.0,0.0,the walt disney company,DIS,entertainment,usa,
2002-12-23 05:00:00+00:00,12.084912733255706,12.221929889167258,12.024625895498025,12.164382934570312,10149600.0,0.0,0.0,the coca-cola company,KO,food & beverage,usa,
2002-12-23 05:00:00+00:00,12.833915727579791,13.013410878866845,12.762117667064974,12.8518648147583,1978300.0,0.0,0.0,southwest airlines,LUV,aviation,usa,
2002-12-23 05:00:00+00:00,0.9778227582216178,1.010697865297608,0.9747650029513312,0.9869970083236694,49864800.0,0.0,0.0,nvidia,NVDA,technology,usa,
2002-12-23 05:00:00+00:00,0.2146241476067082,0.2205351651140657,0.2140181034448184,0.219626098871231,125826400.0,0.0,0.0,apple,AAPL,technology,usa,
2002-12-23 05:00:00+00:00,6.699999809265137,6.880000114440918,6.550000190734863,6.760000228881836,4151100.0,0.0,0.0,amd,AMD,technology,usa,
2002-12-23 05:00:00+00:00,15.188971505793573,15.43848208948983,15.157781939231343,15.251349449157717,11977800.0,0.0,0.0,the home depot,HD,retail,usa,
2002-12-23 05:00:00+00:00,19.51732916893889,19.51732916893889,18.531671246254653,18.62958526611328,5750700.0,0.0,0.0,target,TGT,retail,usa,
2002-12-23 05:00:00+00:00,0.7392860054969788,0.7607139945030212,0.7278569936752319,0.732142984867096,3311000.0,0.0,0.0,netflix,NFLX,entertainment,usa,
2002-12-23 05:00:00+00:00,4.417870989098824,4.441559471949446,4.350754436805997,4.3724684715271,12648800.0,0.0,0.0,nike,NKE,apparel,usa,
2002-12-23 05:00:00+00:00,10.51709198517056,10.574468592636284,10.36217547332343,10.465453147888184,411200.0,0.0,0.0,philips,PHG,technology,netherlands,
2002-12-23 05:00:00+00:00,1.0889999866485596,1.1234999895095823,1.0889999866485596,1.1119999885559082,88490000.0,0.0,0.0,amazon,AMZN,e-commerce,usa,
2002-12-23 05:00:00+00:00,20.988471320682294,21.019518882125748,20.895328636351937,20.93258476257324,791400.0,0.0,0.0,hershey company,HSY,food & beverage,usa,
2002-12-20 05:00:00+00:00,0.9977008019934652,1.008404423740693,0.931951670045688,0.9801165461540222,80457600.0,0.0,0.0,nvidia,NVDA,technology,usa,
2002-12-20 05:00:00+00:00,6.510000228881836,6.78000020980835,6.5,6.619999885559082,6772800.0,0.0,0.0,amd,AMD,technology,usa,
2002-12-20 05:00:00+00:00,23.63121082498872,24.0980006315778,23.46913163929634,24.00075340270996,7699646.0,0.0,0.0,american express,AXP,finance,usa,
2002-12-20 05:00:00+00:00,8.932172290862553,9.139628997836263,8.914884369341355,9.076239585876465,19431600.0,0.0,0.0,mcdonald's,MCD,food,usa,
2002-12-20 05:00:00+00:00,4.18220488582658,4.196046638591612,4.055651286649743,4.101131439208984,33691200.0,0.0,0.0,starbucks,SBUX,food & beverage,usa,
2002-12-20 05:00:00+00:00,10.304802659964995,10.5343091743295,10.21300049196646,10.36791706085205,598200.0,0.0,0.0,philips,PHG,technology,netherlands,
2002-12-20 05:00:00+00:00,33.99032650409011,34.89063935796441,33.96508296771701,34.814910888671875,6973000.0,0.0,0.0,3m,MMM,manufacturing,usa,
2002-12-20 05:00:00+00:00,1.0894999504089355,1.100499987602234,1.0800000429153442,1.096500039100647,98706000.0,0.0,0.0,amazon,AMZN,e-commerce,usa,
2002-12-20 05:00:00+00:00,45.14634689509293,46.24747667670244,45.14634689509293,46.03572082519531,2592500.0,0.0,0.0,fedex,FDX,logistics,usa,
2002-12-20 05:00:00+00:00,16.614584849892402,16.68602524604143,16.446854605949255,16.474809646606445,98294600.0,0.0,0.0,microsoft,MSFT,technology,usa,
2002-12-20 05:00:00+00:00,13.192907417183385,13.312481345866749,12.921875542097697,13.121163368225098,7646224.0,0.0,0.0,the walt disney company,DIS,entertainment,usa,
2002-12-20 05:00:00+00:00,15.588190400205503,15.656806265511785,15.220161796807128,15.488386154174805,25290000.0,0.0,0.0,the home depot,HD,retail,usa,
2002-12-20 05:00:00+00:00,13.185977474610882,13.77879333496094,13.1084132368991,13.778793334960938,15517500.0,0.0,0.0,jpmorgan chase & co,JPM,finance,usa,
2002-12-20 05:00:00+00:00,9.174492852155463,9.382688733392074,9.014875767200694,9.209192276000977,98243400.0,0.0,0.0,cisco,CSCO,technology,usa,
2002-12-20 05:00:00+00:00,19.17160482652765,19.53842529134209,18.839388297497248,19.29618453979492,6706900.0,0.0,0.0,costco,COST,retail,usa,
2002-12-20 05:00:00+00:00,2.670835676533524,2.67831230196948,2.4914094996430505,2.541872978210449,3039600.0,0.0,0.0,american eagle outfitters,AEO,apparel,usa,
2002-12-20 05:00:00+00:00,0.7642859816551208,0.7714290022850037,0.7285709977149963,0.7642859816551208,4384800.0,0.0,0.0,netflix,NFLX,entertainment,usa,
2002-12-20 05:00:00+00:00,9.854401863930669,10.034059742421132,9.854401863930669,9.9938383102417,774180.0,0.0,0.0,unilever,UL,consumer goods,netherlands,
2002-12-20 05:00:00+00:00,12.486545744828575,12.772934412284656,12.448360537082229,12.746204376220703,2261495.0,0.0,0.0,marriott,MAR,hospitality,usa,
2002-12-20 05:00:00+00:00,24.723715377157664,25.034578896147256,24.623894739945925,25.006059646606445,11114800.0,0.0,0.0,procter & gamble,PG,consumer goods,usa,
2002-12-20 05:00:00+00:00,12.126013987467925,12.150677108578773,12.027361503024537,12.079428672790527,16630800.0,0.0,0.0,the coca-cola company,KO,food & beverage,usa,
2002-12-20 05:00:00+00:00,4.099066125012831,4.451429843902588,4.099066125012831,4.451429843902588,37304800.0,0.0,0.0,nike,NKE,apparel,usa,
2002-12-20 05:00:00+00:00,5.433546241823536,5.598109953627758,5.407098432363779,5.556969165802002,1755400.0,0.0,0.0,nordstrom,JWN,retail,usa,
2002-12-20 05:00:00+00:00,19.615241773557287,19.77190370596026,19.393305488519623,19.510801315307617,5623700.0,0.0,0.0,target,TGT,retail,usa,
2002-12-20 05:00:00+00:00,16.23741058939546,16.440378698230642,16.23741058939546,16.362314224243164,4394400.0,0.0,0.0,colgate palmolive,CL,consumer goods,usa,
2002-12-20 05:00:00+00:00,30.58094156801884,31.11376905033376,30.46757342050229,30.90403938293457,10787800.0,0.0,0.0,johnson & johnson,JNJ,healthcare,usa,
2002-12-20 05:00:00+00:00,38.19230381038449,38.940284927050335,38.19230381038449,38.53229522705078,18000.0,0.0,0.0,toyota,TM,automotive,japan,
2002-12-20 05:00:00+00:00,20.895337677291188,21.08162549533152,20.895337677291188,21.038158416748047,1219000.0,0.0,0.0,hershey company,HSY,food & beverage,usa,
2002-12-20 05:00:00+00:00,5.684012984118031,5.741524296833406,5.593912402869999,5.62650203704834,407600.0,0.0,0.0,logitech,LOGI,technology,switzerland,
2002-12-20 05:00:00+00:00,0.2165950392959606,0.2206870894706141,0.2088642072542988,0.2143211215734481,318096800.0,0.0,0.0,apple,AAPL,technology,usa,
2002-12-20 05:00:00+00:00,2.203510046005249,2.232376962790583,2.1553985180296924,2.203510046005249,62500.0,0.0,0.0,nintendo,NTDOY,gaming,japan,
2002-12-20 05:00:00+00:00,5.806127360382984,6.0435731528352346,5.6704433572069215,5.924849987030029,7388900.0,0.0,0.0,foot locker,FL,footwear,usa,
2002-12-20 05:00:00+00:00,13.463595605072506,13.640650940066749,13.375067234020024,13.500481605529783,91000.0,0.0,0.0,honda,HMC,automotive,japan,
2002-12-20 05:00:00+00:00,13.132870995115749,13.19267860305425,12.684310133077831,12.828845977783203,7413800.0,0.0,0.0,adobe,ADBE,technology,usa,
2002-12-20 05:00:00+00:00,12.833915625495608,13.399325989477695,12.80699156699181,13.076233863830566,2782900.0,0.0,0.0,southwest airlines,LUV,aviation,usa,
2002-12-19 05:00:00+00:00,12.153422747479745,12.194528317254164,11.939676293512118,12.090394973754885,13308200.0,0.0,0.0,the coca-cola company,KO,food & beverage,usa,
2002-12-19 05:00:00+00:00,44.816005789439295,46.24747410274791,44.75671441280825,45.6969108581543,1974000.0,0.0,0.0,fedex,FDX,logistics,usa,
2002-12-19 05:00:00+00:00,18.86013925235668,19.51764922222395,18.825534020302605,19.088537216186523,6990900.0,0.0,0.0,costco,COST,retail,usa,
2002-12-19 05:00:00+00:00,5.377712160659232,5.509951213995616,5.289553165435791,5.289553165435791,1232000.0,0.0,0.0,nordstrom,JWN,retail,usa,
2002-12-19 05:00:00+00:00,20.848755373059586,20.90464192919376,20.74008772745897,20.805288314819336,1051600.0,0.0,0.0,hershey company,HSY,food & beverage,usa,
2002-12-19 05:00:00+00:00,4.201979827473392,4.249437436736298,4.103109713885782,4.114974021911621,15842400.0,0.0,0.0,starbucks,SBUX,food & beverage,usa,
2002-12-19 05:00:00+00:00,16.36231910378843,16.42164769289083,16.17808684258975,16.20619010925293,3996600.0,0.0,0.0,colgate palmolive,CL,consumer goods,usa,
2002-12-19 05:00:00+00:00,12.429264741928035,12.830208135794429,12.295616162689775,12.482723236083984,2400089.0,0.0,0.0,marriott,MAR,hospitality,usa,
2002-12-19 05:00:00+00:00,1.0815000534057615,1.1100000143051147,1.0765000581741333,1.0844999551773071,116288000.0,0.0,0.0,amazon,AMZN,e-commerce,usa,
2002-12-19 05:00:00+00:00,24.91763875273097,24.923341729868795,24.344392723792645,24.44135856628418,9275800.0,0.0,0.0,procter & gamble,PG,consumer goods,usa,
2002-12-19 05:00:00+00:00,9.931853284597365,10.149884190024968,9.885952214144368,10.029393196105955,1502600.0,0.0,0.0,philips,PHG,technology,netherlands,
2002-12-19 05:00:00+00:00,9.064718366006524,9.156921941492303,8.937939480163672,9.01285457611084,11189100.0,0.0,0.0,mcdonald's,MCD,food,usa,
2002-12-19 05:00:00+00:00,38.19230216725718,38.3962970084806,38.16208006882306,38.29807662963867,64100.0,0.0,0.0,toyota,TM,automotive,japan,
2002-12-19 05:00:00+00:00,5.751108971134972,5.827790350954306,5.561322418964997,5.770279407501221,713600.0,0.0,0.0,logitech,LOGI,technology,switzerland,
2002-12-19 05:00:00+00:00,0.9709422333209128,1.0221657369326491,0.9571808566372272,0.9671202301979064,110060400.0,0.0,0.0,nvidia,NVDA,technology,usa,
2002-12-19 05:00:00+00:00,33.827652839298864,34.30165014960608,33.74070739746094,33.74070739746094,5632400.0,0.0,0.0,3m,MMM,manufacturing,usa,
2002-12-19 05:00:00+00:00,2.193887710571289,2.280488459749443,2.193887710571289,2.193887710571289,337000.0,0.0,0.0,nintendo,NTDOY,gaming,japan,
2002-12-19 05:00:00+00:00,16.540040691779648,17.00595733098471,16.42511491921084,16.49655532836914,82686600.0,0.0,0.0,microsoft,MSFT,technology,usa,
2002-12-19 05:00:00+00:00,0.220232117598936,0.2261439944912233,0.2137150566823315,0.2152301669120788,347519200.0,0.0,0.0,apple,AAPL,technology,usa,
2002-12-19 05:00:00+00:00,13.130079874761158,13.44419610217925,12.65441762096221,12.815962791442873,2374200.0,0.0,0.0,southwest airlines,LUV,aviation,usa,
2002-12-19 05:00:00+00:00,23.015310768597843,23.79329147282484,22.96344491740337,23.26815414428711,5660459.0,0.0,0.0,american express,AXP,finance,usa,
2002-12-19 05:00:00+00:00,15.731659868160374,16.024835900794383,15.532051363245625,15.557003021240234,11451400.0,0.0,0.0,the home depot,HD,retail,usa,
2002-12-19 05:00:00+00:00,19.0930349100447,19.71315107180101,19.0930349100447,19.243167877197266,4345700.0,0.0,0.0,target,TGT,retail,usa,
2002-12-19 05:00:00+00:00,13.089280747346049,13.272625835139385,12.746503975731011,12.913907051086426,7231424.0,0.0,0.0,the walt disney company,DIS,entertainment,usa,
2002-12-19 05:00:00+00:00,30.144480120326755,30.711318780487368,30.144480120326755,30.274852752685547,5661200.0,0.0,0.0,johnson & johnson,JNJ,healthcare,usa,
2002-12-19 05:00:00+00:00,0.7707139849662781,0.7992860078811646,0.7585710287094116,0.7714290022850037,3781400.0,0.0,0.0,netflix,NFLX,entertainment,usa,
2002-12-19 05:00:00+00:00,6.670000076293945,6.860000133514404,6.369999885559082,6.46999979019165,10643600.0,0.0,0.0,amd,AMD,technology,usa,
2002-12-19 05:00:00+00:00,12.818876480398265,13.36213377793577,12.519836568519564,12.729165077209473,7044400.0,0.0,0.0,adobe,ADBE,technology,usa,
2002-12-19 05:00:00+00:00,4.155325987419077,4.240209194424103,4.0714300045972935,4.099066257476807,14907200.0,0.0,0.0,nike,NKE,apparel,usa,
2002-12-19 05:00:00+00:00,13.302318421600663,13.402044425457728,12.66518135518751,12.925576210021973,13923400.0,0.0,0.0,jpmorgan chase & co,JPM,finance,usa,
2002-12-19 05:00:00+00:00,9.814182225942412,9.908034724085178,9.763234752773098,9.827589988708496,336060.0,0.0,0.0,unilever,UL,consumer goods,netherlands,
2002-12-19 05:00:00+00:00,13.146366555752673,13.419327652374417,13.13161159764117,13.168498992919922,178700.0,0.0,0.0,honda,HMC,automotive,japan,
2002-12-19 05:00:00+00:00,9.098158307599638,9.334113707589076,8.83444348771949,9.021820068359377,84851200.0,0.0,0.0,cisco,CSCO,technology,usa,
2002-12-19 05:00:00+00:00,6.501503160690771,6.699375211679328,6.444968134934623,6.597612380981445,1199000.0,0.0,0.0,foot locker,FL,footwear,usa,
2002-12-19 05:00:00+00:00,2.513836769268569,2.6988700740810128,2.470849665913738,2.629716396331787,4238700.0,0.0,0.0,american eagle outfitters,AEO,apparel,usa,
2002-12-18 05:00:00+00:00,1.0366909603355512,1.0382203296951276,0.9862325986696622,0.9885261058807372,112683600.0,0.0,0.0,nvidia,NVDA,technology,usa,
2002-12-18 05:00:00+00:00,0.8964290022850037,0.8985710144042969,0.76357102394104,0.7850000262260437,13378400.0,0.0,0.0,netflix,NFLX,entertainment,usa,
2002-12-18 05:00:00+00:00,2.7979296842397727,2.807275199331232,2.4465531288835463,2.526921510696411,7531500.0,0.0,0.0,american eagle outfitters,AEO,apparel,usa,
2002-12-18 05:00:00+00:00,9.902666191370969,9.902666191370969,9.599660482008968,9.68010425567627,902340.0,0.0,0.0,unilever,UL,consumer goods,netherlands,
2002-12-18 05:00:00+00:00,4.182203986925824,4.255368006449118,4.146610700517702,4.221752166748047,18296800.0,0.0,0.0,starbucks,SBUX,food & beverage,usa,
2002-12-18 05:00:00+00:00,13.337214599636384,13.337214599636384,12.833829334947923,12.973381996154783,4237400.0,0.0,0.0,adobe,ADBE,technology,usa,
2002-12-18 05:00:00+00:00,19.1646777338512,19.35154790747026,18.86706787053554,19.04701805114746,13631300.0,0.0,0.0,costco,COST,retail,usa,
2002-12-18 05:00:00+00:00,16.0560219501227,16.12463780987548,15.656804998310973,15.887601852416992,13252700.0,0.0,0.0,the home depot,HD,retail,usa,
2002-12-18 05:00:00+00:00,13.54609855959522,13.61812233830521,13.241379971555338,13.296783447265623,14182700.0,0.0,0.0,jpmorgan chase & co,JPM,finance,usa,
2002-12-18 05:00:00+00:00,44.765186952509374,45.27340294884549,44.46026123207327,44.816009521484375,1953200.0,0.0,0.0,fedex,FDX,logistics,usa,
2002-12-18 05:00:00+00:00,38.53229274821929,38.75139863399089,38.15452517225636,38.26785659790039,24100.0,0.0,0.0,toyota,TM,automotive,japan,
2002-12-18 05:00:00+00:00,30.74533870733962,30.93239439450209,30.13881917746762,30.439245223999023,8207700.0,0.0,0.0,johnson & johnson,JNJ,healthcare,usa,
2002-12-18 05:00:00+00:00,12.49036055716022,12.52854575476347,12.318528339869813,12.429265022277832,1741014.0,0.0,0.0,marriott,MAR,hospitality,usa,
2002-12-18 05:00:00+00:00,12.304139760706535,12.315100337586534,12.15890087944988,12.205487251281738,11923600.0,0.0,0.0,the coca-cola company,KO,food & beverage,usa,
2002-12-18 05:00:00+00:00,7.0,7.050000190734863,6.659999847412109,6.670000076293945,14292400.0,0.0,0.0,amd,AMD,technology,usa,
2002-12-18 05:00:00+00:00,16.331091548151132,16.502833192948028,16.318600943504546,16.446626663208008,2956600.0,0.0,0.0,colgate palmolive,CL,consumer goods,usa,
2002-12-18 05:00:00+00:00,9.347990264793095,9.368809656493298,9.063456151489738,9.174493789672852,58805500.0,0.0,0.0,cisco,CSCO,technology,usa,
2002-12-18 05:00:00+00:00,5.474686399437075,5.474686399437075,5.289552315031472,5.377711296081543,1319800.0,0.0,0.0,nordstrom,JWN,retail,usa,
2002-12-18 05:00:00+00:00,6.784178273307733,6.784178273307733,6.46192997785619,6.608920097351074,1667800.0,0.0,0.0,foot locker,FL,footwear,usa,
2002-12-18 05:00:00+00:00,13.48907157130848,13.560869622921407,13.103157257864051,13.165980339050291,2355200.0,0.0,0.0,southwest airlines,LUV,aviation,usa,
2002-12-18 05:00:00+00:00,16.723294449389464,16.897237016831266,16.397153172212036,16.627004623413086,62709400.0,0.0,0.0,microsoft,MSFT,technology,usa,
